"https://www.befco.jp/contact/","filling failed"
"https://www.beenext.com/contact/","contact not found"
"https://www.bcl-brand.jp/news/news-82489/","contact not found"
"https://www.berryinc.co.jp/contact","filling failed"
"https://www.bemap.co.jp/contact/contact.php","submit failed"
"https://www.benners.co.jp/","filling failed"
"https://artstoneentertainment.com/contact/","submit failed"
"https://www.beaglee.com/contact/","success"
"https://www.beso.work/","filling failed"
"https://www.bestact.co.jp/products/electromagnetic-contactor","filling failed"
"https://forms.tsukada-global.holdings/n/form/c/v1/ogmb/forms/nhz9seseyvhphyaxk99jk","filling failed"
"https://bittrade.zendesk.com/hc/ja/requests/new?ticket_form_id=360000388193","filling failed"
"https://www.be-spoke.io/contact","success"
"https://www.bizpa.co.jp/mail.html","submit failed"
"https://www.biyougeka.com/","contact not found"
"https://www.bdx.co.jp/contact/","submit failed"
"https://www.bizmates.co.jp/inquiry-corp/","filling failed"
"https://www.bazzstore.com/contact/","submit failed"
"https://www.bellmare-futsal.com/","filling failed"
"https://www.blaze-inc.co.jp/","filling failed"
"https://www.biztex.co.jp/contact/","filling failed"
"https://www.blocksmithand.co.jp/","filling failed"
"https://www.biz-assist.co.jp/contact/inquiry/","success"
"https://www.ash-winder.com/contact","submit failed"
"https://www.bloom-ds.com/contact/","filling failed"
"https://www.bm.land/#id-6","filling failed"
"https://www.blueplanet-works.com/contact/","filling failed"
"https://www.bmaxit.com/contactus.html","contact not found"
"https://www.blooming.co.jp/contact","filling failed"
"https://www.bonobo-llc.com/","submit failed"
"https://www.bluetti.jp/pages/contact","filling failed"
"https://www.asukeybow.com/contact/","submit failed"
"https://www.bn-pictures.co.jp/contact/","filling failed"
"https://www.bathlier.com/contact","success"
"https://www.atelier-nae.com/contact/","filling failed"
"https://www.b-minded.com/contact/form-ir/","filling failed"
"https://www.botanical-peel.com/shop/enq202406120","contact not found"
"https://www.bolle-safety.com/","filling failed"
"https://www.boshimo.co.jp/inquiries","filling failed"
"https://www.bentleymotors.jp/pages/contact-us.html","filling failed"
"https://www.boso.co.jp/reception/inquiry/product.html","filling failed"
"https://www.bulgari.com/","get failed"
"https://a-w-a.co.jp/contact/","filling failed"
"https://support.btcbox.co.jp/hc/ja/requests/new","filling failed"
"https://s1.govtech-express.com/web/form?channel_id=1655387724&question_id=a23if000001oayc","filling failed"
"https://jp.golf.bridgestone/callcenter/contact","filling failed"
"https://www.b-tm.co.jp/contact/","filling failed"
"https://www.bs-asahi.co.jp/","contact not found"
"https://www.buppan-s-saito.com/","filling failed"
"https://www.at-aroma.com/contact/","success"
"https://www.booklive.co.jp/contact","submit failed"
"https://www.campuscreate.com/contact/","contact not found"
"https://www.caica.jp/contact/","filling failed"
"https://forms.gle/sawyvfwqbsrhcjd97","filling failed"
"https://www.call4.jp/regist.php?type=inquiry","submit failed"
"https://www.borderless-japan.com/contact/","success"
"https://form.k3r.jp/axio/contactre3","filling failed"
"https://www.camper.com/ja_jp/contacto.xhtml","filling failed"
"https://43284.channel.io/support-bots/100609","filling failed"
"https://www.cao.go.jp/","contact not found"
"https://www.cambly.com/","filling failed"
"https://www.casio.com/","get failed"
"https://www.casleydi.co.jp/contact/","filling failed"
"https://www.capxle.co.jp/","filling failed"
"https://www.capcom.co.jp/","contact not found"
"https://www.capitaltokyo.com/","filling failed"
"https://www.canadagoose.jp/inquiry/index","filling failed"
"https://www.cbre.co.jp/","filling failed"
"https://www.bbbank.jp/contact/","filling failed"
"https://www.carryme-app.com/","filling failed"
"https://www.branch-out.jp/contact/","submit failed"
"https://www.centrair.jp/","filling failed"
"https://www.career-tasu.co.jp/contact/","filling failed"
"https://www.bbdi.co.jp/ir/form/","filling failed"
"https://www.bsjapanext.co.jp/mailorder-contact/","contact not found"
"https://www.cellsource.co.jp/contact/","filling failed"
"https://www.catch-ball.jp/contact/","filling failed"
"https://www.ccc-artlab.jp/contact/","submit failed"
"https://catalinamarketing.co.jp/contact/","filling failed"
"https://www.chaumet.com/","get failed"
"https://www.c-exis.co.jp/","filling failed"
"https://www.central-tanshifx.com/","filling failed"
"https://www.chantilly.co.jp/contact/","filling failed"
"https://www.checkpoint.com/","filling failed"
"https://www.cforce.co.jp/contact/","filling failed"
"https://www.asics.com/","get failed"
"https://www.chip1stop.com/","get failed"
"https://www.cccbiz.jp/contact","submit failed"
"https://www.ch-h.co.jp/contact/","filling failed"
"https://www.cerezo.jp/","filling failed"
"https://changewave-g.com/contact","filling failed"
"https://www.chidoriya.co.jp/","filling failed"
"https://bioworks.co.jp/contact/","submit failed"
"https://www.chibanippo.co.jp/newspaper/backnumber/","filling failed"
"https://www.chuko.co.jp/contact.html","submit failed"
"https://www.chord.or.jp/contact/index.html","contact not found"
"https://www.cimtops.co.jp/","get failed"
"https://www.cinderelax.com/","get failed"
"https://www.blendvision.com/en/contact","filling failed"
"https://www.city.arakawa.tokyo.jp/","contact not found"
"https://www.chimney.co.jp/sougou-form/","filling failed"
"https://www.chunshuitang.jp/faq/","filling failed"
"https://www.chowagiken.co.jp/contact","filling failed"
"https://www.city.bunkyo.lg.jp/","filling failed"
"https://chillaxy.jp/contact/","filling failed"
"https://www.chuko-awamori.com/contact","submit failed"
"https://www.chuwi.com/jp/contact.html","filling failed"
"https://www.city.awara.lg.jp/","contact not found"
"https://www.city.fukuchiyama.lg.jp/","contact not found"
"https://www.choya.co.jp/contact/","filling failed"
"https://www.chunichi.co.jp/","filling failed"
"https://www.city.gyoda.lg.jp/otoiawase.html","contact not found"
"https://www.chocolatedesign.co.jp/contact/","submit failed"
"https://www.city.fujimino.saitama.jp/","filling failed"
"https://brain-brunn.com/contact/","filling failed"
"https://www.broadleaf.co.jp/form/input/","filling failed"
"https://www.city.hino.lg.jp/kurashi/shiminkatsudo/jichikai/1003341.html","contact not found"
"https://www.city.kikugawa.shizuoka.jp/toiawase/index.html","contact not found"
"https://www.brand-newmusic.co.jp/contact","filling failed"
"https://www.city.hamamatsu.shizuoka.jp/voice/","contact not found"
"https://www.city.kawanishi.hyogo.jp/kurashi/toiawase/index.html","contact not found"
"https://www.city.iizuka.lg.jp/otoiawase/index.html","filling failed"
"https://www.city.ichihara.chiba.jp/","filling failed"
"https://www.city.kashiwa.lg.jp/","filling failed"
"https://www.city.kitakyushu.lg.jp/","filling failed"
"https://www.city.kitakyushu.lg.jp/","filling failed"
"https://www.city.kyotango.lg.jp/top/shisei/gaiyo/4/6118.html","filling failed"
"https://www.city.kyoto.lg.jp/site_policy/0000000011.html","contact not found"
"https://www.city.himeji.lg.jp/soshiki_list.html","contact not found"
"https://www.city.kawasaki.jp/main/site_policy/0000000030.html","contact not found"
"https://www.chiba-u.ac.jp/contact/index.html","filling failed"
"https://www.city.kobe.lg.jp/contact/index.html","filling failed"
"https://www.city.minamiuonuma.niigata.jp/","filling failed"
"https://www.city.miyakonojo.miyazaki.jp/","contact not found"
"https://www.city.nogata.fukuoka.jp/","filling failed"
"https://chargespot.jp/business","submit failed"
"https://www.city.machida.tokyo.jp/","filling failed"
"https://www.city.nirasaki.lg.jp/","contact not found"
"https://www.city.toda.saitama.jp/soshiki/154/todacity-inquiry.html","contact not found"
"https://www.city.tomakomai.hokkaido.jp/contact.html","filling failed"
"https://www.city.otsu.lg.jp/","filling failed"
"https://www.city.tambasasayama.lg.jp/","filling failed"
"https://www.city.takatsuki.osaka.jp/","filling failed"
"https://www.city.sanjo.niigata.jp/","contact not found"
"https://ccreb.jp/contact/","submit failed"
"https://www.city.uwajima.ehime.jp/","contact not found"
"https://www.city.sakai.lg.jp/","filling failed"
"https://www.city.sagamihara.kanagawa.jp/","contact not found"
"https://www.city.takayama.lg.jp/","contact not found"
"https://www.city.toyonaka.osaka.jp/","filling failed"
"https://www.cdpjp.com/inquiry/","filling failed"
"https://reg34.smp.ne.jp/regist/is?smpform=ofte-lerand-a156f4b7d094ddf7db06c166e8de81dd","filling failed"
"https://www.claseazulasia.com/","filling failed"
"https://www.colliers.com/","filling failed"
"https://clubcosmetics.net/contact/","filling failed"
"https://www.colorworks.co.jp/contact/","contact not found"
"https://www.colombin.co.jp/contact/","contact not found"
"https://www.cocorport.co.jp/contact/inspect/","filling failed"
"https://www.bestcarton.com/jp/order/display/","submit failed"
"https://www.coacha.com/inquiry/","filling failed"
"https://www.chishimatochi.com/contact/","filling failed"
"https://www.cocacola-zaidan.jp/","filling failed"
"https://www.colowide.co.jp/inquiry/","filling failed"
"https://www.city.toyohashi.lg.jp/5915.htm","submit failed"
"https://www.chouseikan.co.jp/contact/","submit failed"
"https://columbiajapan.zendesk.com/hc/ja","filling failed"
"https://www.comdec.jp/contact/","filling failed"
"https://www.coaching-psych.com/contact/","filling failed"
"https://www.clips.co.jp/contact","submit failed"
"https://www.cizucu.com/","filling failed"
"https://www.commons-share.jp/","filling failed"
"https://www.cocoe.co.jp/contact/","submit failed"
"https://cornestech.co.jp/inquiry/","contact not found"
"https://www.copack.co.jp/contact","filling failed"
"https://www.contentserv.com/contact-us","filling failed"
"javascript:top_sendmail()","get failed"
"https://www.coronet.co.jp/contact/","filling failed"
"https://www.cosewa.jp/contact-us","filling failed"
"https://www.copro-h.co.jp/contact/","success"
"https://www.cookdeli.com/contact/contact_form3/","submit failed"
"https://www.cozycorner.co.jp/inquiry/","contact not found"
"https://www.corp.financie.jp/","filling failed"
"https://form.run/@cpcenter","filling failed"
"https://www.cosmetic-friends.com/#makeshop-common-contact-url","filling failed"
"https://www.cr.mufg.jp/member/contact/lost.html","filling failed"
"https://www.craftdata.jp/","filling failed"
"https://www.cookin-talk.com/contact/","submit failed"
"https://www.cresco.co.jp/ja/contact.html","contact not found"
"https://www.crecia.co.jp/inquiry/","contact not found"
"https://www.crgh.co.jp/contact/","filling failed"
"https://www.corner-inc.co.jp/contact.html","submit failed"
"https://www.cosmoroot.co.jp/contact/","submit failed"
"https://www.cre-jpn.com/contact/","contact not found"
"https://www.cri-mw.co.jp/contact/","contact not found"
"https://www.crea-dor.co.jp/contact","filling failed"
"https://www.cqree.jp/contact/","submit failed"
"https://www.crypton.co.jp/cfm/aboutus_contact","filling failed"
"https://www.crossplus.co.jp/contact/","filling failed"
"https://www.ctv.co.jp/","filling failed"
"https://forms.gle/sg5t3d27jka6yfbqa","filling failed"
"https://www.culture-ville.jp/contact","success"
"https://www.cotta.co.jp/","filling failed"
"https://www.cross-docking.com/contact","filling failed"
"https://www.c-rise.co.jp/ja/contact","submit failed"
"https://www.cybird.co.jp/contact0/","filling failed"
"https://www.cybertrust.co.jp/contact/","filling failed"
"https://www.dadway.com/faq/#inquiry","filling failed"
"https://www.curiosity-inc.jp/#contact","success"
"https://www.cynaps.jp/company/contact","contact not found"
"https://www.d3p.co.jp/support/","contact not found"
"https://www.creaform3d.com/en/services-and-support/support-contact-information","filling failed"
"https://clear-a01.com/contact","filling failed"
"https://www.crutch.jp/contact","submit failed"
"https://www.cycle-parts.co.jp/contact/","filling failed"
"https://www.daidoh-forward.com/contact/","filling failed"
"https://www.cmcbooks.co.jp/contact/index.php","submit failed"
"https://www.daicel.com/contact/","filling failed"
"https://www.daesang.co.jp/form/","filling failed"
"https://highwaypost.c-nexco.co.jp/","filling failed"
"https://www.daiwahouse.co.jp/","filling failed"
"https://www.dainichi-net.co.jp/support/support-contact/","contact not found"
"https://www.daiichi-engei.jp/contact/","filling failed"
"https://www.daiichihoki.co.jp/support/contact_us/index.html?top","filling failed"
"https://faq.daiken.jp/faq/show/948?site_domain=user","filling failed"
"https://www.collabos.com/contact/","filling failed"
"https://www.dartslive.co.jp/contact/","filling failed"
"https://www.daiso-sangyo.co.jp/#","contact not found"
"https://lp.data-be.at/contact","filling failed"
"https://www.daiwa-r.co.jp/form/eq/youchi/bosyu.php","filling failed"
"https://www.dancedelight.net/contact/","filling failed"
"https://www.datarobot.com/contact-us/","filling failed"
"https://www.cogit.co.jp/customer/contact/","filling failed"
"https://www.datacurrent.co.jp/contact/","filling failed"
"https://www.daiwalifenext.co.jp/contact","contact not found"
"https://www.ctraum.co.jp/#","filling failed"
"https://www.daytona.co.jp/","filling failed"
"https://www.datadoghq.com/about/contact/","filling failed"
"https://www.d-breath.co.jp/contact/","submit failed"
"https://www.comix.co.jp/contact/","filling failed"
"mailto:contact@decentralizedpro.io?subject=%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B","get failed"
"https://www.dcs.co.jp/request/","filling failed"
"https://www.dell.com/","filling failed"
"https://www.daitohkigyo.com/contact/","success"
"https://www.dearone.io/contact/","filling failed"
"https://www.delonghi.com/","filling failed"
"https://www.corellebrands.co.jp/corellebrands-ni-hanashikakeru/","filling failed"
"mailto:info@deltav.co.jp?subject=%E3%80%90%E3%81%8A%E5%95%8F%E3%81%84%E5%90%88%E3%82%8F%E3%81%9B%E3%80%91","get failed"
"https://www.decollte.co.jp/inquiry","filling failed"
"https://www.d-edp.jp/contact/","filling failed"
"https://www.cocorodama.com/contact.html","submit failed"
"https://www.dd-grp.com/contact/","filling failed"
"https://www.dentsudigital.co.jp/contact/?owid=gn_0000","filling failed"
"https://www.dentsusoken.com/contact/","filling failed"
"https://www.dianashoes.co.jp/toiawase.php","submit failed"
"https://www.dic-global.com/","filling failed"
"https://www.delete-c.com/","filling failed"
"https://www.diatrend.com/toiawase_top.htm","contact not found"
"https://www.dhw.co.jp/contact/","filling failed"
"https://www.digitalhearts-hd.com/inquiry/","filling failed"
"https://www.diana.co.jp/contact","submit failed"
"https://www.dietrolequinte.co.jp/contact","submit failed"
"https://www.crear-ac.co.jp/toiawase/","filling failed"
"https://decohub.co.jp/contact/","submit failed"
"https://www.diet-cafe.jp/contact.html","contact not found"
"https://www.dimensionfund.co.jp/contact/","filling failed"
"https://www.dirtfreak.co.jp/contact","contact not found"
"https://www.dks-web.co.jp/contact/index.html","contact not found"
